"rCRA"	"rError"
4166	50
4183	50
4450	50
4421	50
4481	50
3994	50
4550	50
4235	50
4445	50
4267	50
4612	50
4042	50
4104	50
4552	50
4452	50
3919	50
4235	50
4513	50
3849	50
4474	50
4126	50
4224	50
3840	50
4404	50
4406	50
4128	50
3853	50
4451	50
4177	50
4259	50
4433	50
3800	50
4001	50
4081	50
4560	50
4259	50
4144	50
3969	50
4507	50
4025	50
4222	50
4076	50
3865	50
4047	50
4211	50
3865	50
4110	50
3829	50
3996	50
4415	50
4161	50
3948	50
4425	50
4380	50
4217	50
4064	50
3864	50
3833	50
4318	50
4056	50
4163	50
4076	50
4421	50
3975	50
4138	50
4593	50
4388	50
4513	50
4135	50
4258	50
3945	50
3937	50
4532	50
4284	50
4414	50
3872	50
4467	50
4500	50
4425	50
4448	50
