"rCRA"	"rError"
6479	20
6836	20
6857	20
6982	20
6792	20
6293	20
7322	20
6462	20
7173	20
6296	20
7312	20
6361	20
6587	20
6311	20
6802	20
6476	20
6773	20
6749	20
6610	20
7306	20
7260	20
6588	20
6653	20
6429	20
6644	20
6420	20
6643	20
6953	20
6952	20
6907	20
7270	20
7184	20
6821	20
6267	20
7115	20
7029	20
6977	20
6816	20
7012	20
6478	20
6384	20
6320	20
6444	20
6455	20
7067	20
6466	20
7117	20
6752	20
6791	20
7268	20
7013	20
6991	20
7043	20
7002	20
7130	20
6921	20
6635	20
7174	20
6432	20
7016	20
6678	20
6659	20
6752	20
6973	20
7313	20
6573	20
6394	20
6372	20
7008	20
7195	20
6947	20
6925	20
6401	20
6873	20
6805	20
6957	20
6790	20
6641	20
6614	20
7007	20
