"rCRA"	"rError"
8314	50
7831	50
7985	50
8538	50
7929	50
8152	50
8274	50
8050	50
8156	50
8310	50
8265	50
8286	50
8267	50
8393	50
8174	50
8535	50
7926	50
8314	50
8199	50
8157	50
8164	50
8320	50
8031	50
8694	50
7980	50
8367	50
8240	50
8206	50
7974	50
7931	50
8120	50
7933	50
7983	50
8298	50
8176	50
8238	50
8692	50
8743	50
7884	50
8352	50
8100	50
8358	50
7921	50
7901	50
8276	50
8262	50
8700	50
7869	50
8128	50
7935	50
8709	50
8049	50
7849	50
8336	50
8362	50
8200	50
8543	50
8530	50
8689	50
8040	50
8009	50
8261	50
8418	50
7920	50
8203	50
7980	50
8156	50
8297	50
8398	50
8028	50
8080	50
8295	50
8498	50
8239	50
8382	50
7889	50
8736	50
7903	50
8525	50
8162	50
