"rCRA"	"rError"
3572	50
2970	50
3373	50
3634	50
3391	50
3232	50
2913	50
3484	50
3005	50
3562	50
3772	50
3506	50
2958	50
3154	50
3349	50
3565	50
3065	50
3318	50
3229	50
3740	50
3034	50
3315	50
3399	50
2858	50
3271	50
3141	50
3339	50
3395	50
3673	50
2970	50
2900	50
2944	50
2970	50
2912	50
2891	50
2976	50
3312	50
2849	50
3179	50
3543	50
3179	50
3165	50
3228	50
3101	50
3077	50
3129	50
3311	50
3027	50
3342	50
2844	50
3223	50
3415	50
3000	50
2913	50
3343	50
3479	50
3363	50
3237	50
2873	50
3102	50
3142	50
3007	50
2910	50
3223	50
3456	50
3137	50
3573	50
3553	50
3255	50
2984	50
3545	50
3211	50
3312	50
3103	50
3460	50
2908	50
3223	50
3243	50
3069	50
3130	50
