"rCRA"	"rError"
26637	50
27525	50
26917	50
27036	50
26469	50
27448	50
27763	50
27251	50
27172	50
26443	50
26628	50
27312	50
27507	50
27584	50
26805	50
27448	50
26402	50
27434	50
27524	50
27311	50
27536	50
26914	50
27499	50
27540	50
27507	50
27518	50
27444	50
27513	50
27430	50
26820	50
26610	50
27406	50
27374	50
27395	50
27410	50
26785	50
27628	50
27737	50
26390	50
27286	50
27469	50
26325	50
26777	50
26589	50
27580	50
26466	50
27503	50
27629	50
27615	50
26353	50
26701	50
27001	50
27026	50
26994	50
27375	50
27346	50
26423	50
26584	50
26969	50
27351	50
27647	50
26874	50
27335	50
27456	50
27171	50
26598	50
27152	50
27566	50
27430	50
27412	50
27498	50
27455	50
26737	50
27406	50
26691	50
27282	50
27305	50
26486	50
28058	50
27390	50
