"rCRA"	"rError"
29230	20
29107	20
28803	20
29174	20
29137	20
29057	20
29445	20
29029	20
29488	20
29283	20
29019	20
29332	20
29202	20
29335	20
28980	20
29500	20
29224	20
29114	20
29212	20
28979	20
29282	20
28969	20
28951	20
28956	20
29003	20
29018	20
29175	20
29248	20
29194	20
29321	20
28963	20
28885	20
29247	20
29157	20
29521	20
28914	20
29277	20
29003	20
29272	20
29020	20
29364	20
29028	20
29355	20
29322	20
29130	20
28830	20
29191	20
29024	20
28859	20
29544	20
29653	20
28933	20
29312	20
28851	20
28936	20
29302	20
29375	20
28966	20
29320	20
29127	20
28885	20
29900	20
28977	20
28861	20
29170	20
29491	20
29307	20
29110	20
29623	20
29345	20
29469	20
29180	20
29071	20
29540	20
29052	20
29079	20
28906	20
28841	20
29463	20
28888	20
