"rCRA"	"rError"
31212	20
31442	20
31151	20
30694	20
31277	20
31135	20
30677	20
31133	20
30737	20
30704	20
30745	20
31277	20
30568	20
30653	20
31208	20
30625	20
31085	20
31308	20
31388	20
31351	20
30946	20
31635	20
31523	20
30896	20
31259	20
30798	20
30570	20
31370	20
30689	20
31068	20
31125	20
30844	20
31278	20
30963	20
30836	20
31400	20
31255	20
30908	20
31281	20
31148	20
31321	20
31200	20
31455	20
31035	20
31347	20
30751	20
31334	20
31346	20
31374	20
30575	20
31222	20
31490	20
31077	20
31235	20
30554	20
31482	20
31479	20
31328	20
30652	20
31373	20
31309	20
31214	20
31339	20
31355	20
31409	20
30543	20
30916	20
31022	20
30696	20
31416	20
31418	20
31341	20
30657	20
31268	20
31499	20
31378	20
30774	20
31537	20
30614	20
30928	20
