"rCRA"	"rError"
24956	50
25592	50
25207	50
25289	50
25214	50
25189	50
25839	50
25253	50
25326	50
25272	50
25476	50
25222	50
25380	50
25323	50
25316	50
25661	50
25510	50
25623	50
25735	50
25361	50
25166	50
25430	50
25230	50
25257	50
25039	50
25149	50
25485	50
25420	50
25303	50
25269	50
25234	50
25191	50
25379	50
25318	50
25301	50
25689	50
25497	50
25021	50
25227	50
25547	50
25383	50
25177	50
25267	50
25025	50
25368	50
25365	50
25135	50
25028	50
25222	50
25211	50
25513	50
25459	50
25259	50
25223	50
25100	50
25105	50
25373	50
25792	50
25575	50
25750	50
25889	50
25308	50
25332	50
25390	50
25910	50
25311	50
25104	50
25131	50
25318	50
25439	50
24948	50
25358	50
25232	50
25537	50
25239	50
25399	50
25612	50
25830	50
25175	50
25364	50
