"rCRA"	"rError"
3415	20
3613	20
3543	20
3824	20
3661	20
3933	20
3664	20
3909	20
3771	20
3827	20
3612	20
3488	20
3891	20
3437	20
3666	20
3766	20
3775	20
3889	20
3671	20
3431	20
3372	20
3901	20
3645	20
3898	20
3616	20
3551	20
3386	20
3981	20
3307	20
3734	20
3718	20
3774	20
3491	20
3442	20
3867	20
3545	20
3473	20
3832	20
4022	20
3771	20
3552	20
3823	20
3342	20
3324	20
3482	20
3904	20
3903	20
3461	20
3688	20
3368	20
3499	20
3487	20
3386	20
3602	20
3355	20
3588	20
3576	20
3504	20
3749	20
3724	20
3379	20
3542	20
3444	20
3900	20
3895	20
3448	20
3815	20
3426	20
3383	20
3622	20
3422	20
3710	20
3684	20
3506	20
3885	20
3388	20
3523	20
3591	20
3503	20
4031	20
