"rCRA"	"rError"
31140	20
31429	20
30838	20
31412	20
31142	20
31366	20
31284	20
31037	20
31586	20
30607	20
31235	20
31575	20
31395	20
31219	20
31037	20
30792	20
30416	20
30533	20
31129	20
30718	20
30799	20
31336	20
31316	20
31326	20
31092	20
31447	20
31195	20
30856	20
31409	20
31342	20
30925	20
31324	20
31006	20
31301	20
31126	20
30672	20
31159	20
31222	20
31237	20
30804	20
31120	20
30745	20
31044	20
31478	20
31369	20
30691	20
31031	20
31175	20
31678	20
31319	20
30835	20
31274	20
31428	20
30862	20
31427	20
31193	20
30664	20
31521	20
31272	20
30944	20
31251	20
31045	20
31016	20
30781	20
30932	20
31376	20
31421	20
31318	20
31632	20
31591	20
31516	20
30552	20
30662	20
31307	20
31454	20
30731	20
31275	20
31348	20
31560	20
30496	20
