"rCRA"	"rError"
7071	50
6902	50
6959	50
6154	50
6763	50
6342	50
6320	50
6324	50
7017	50
6310	50
6164	50
6702	50
6686	50
6734	50
6730	50
6897	50
6276	50
6149	50
6188	50
6978	50
6911	50
6613	50
6118	50
6392	50
6619	50
6897	50
7077	50
6438	50
6465	50
6402	50
6329	50
6953	50
6545	50
6775	50
6612	50
6168	50
6839	50
7041	50
6596	50
6328	50
6921	50
6467	50
6811	50
7095	50
6553	50
6463	50
7295	50
6977	50
7219	50
6914	50
6298	50
6923	50
6659	50
6341	50
6399	50
6929	50
6446	50
6125	50
6901	50
6950	50
7424	50
6787	50
7229	50
7100	50
6656	50
7324	50
6952	50
6239	50
6983	50
6658	50
6775	50
6822	50
7044	50
7055	50
6422	50
6573	50
6578	50
6335	50
6877	50
6163	50
