"rCRA"	"rError"
26182	50
26242	50
26224	50
26018	50
26231	50
26456	50
26447	50
26100	50
26290	50
26382	50
26287	50
26019	50
26517	50
25802	50
25798	50
26374	50
25933	50
26179	50
25995	50
26367	50
26267	50
26373	50
26717	50
26068	50
26116	50
26311	50
26019	50
26222	50
26286	50
26220	50
25596	50
26479	50
25922	50
26318	50
26398	50
25675	50
26090	50
26220	50
26166	50
26117	50
26208	50
26213	50
26156	50
26451	50
25719	50
26154	50
26305	50
26102	50
26247	50
26219	50
26066	50
26203	50
26340	50
25896	50
25997	50
26364	50
26182	50
26010	50
26222	50
25964	50
26368	50
25632	50
25983	50
26174	50
26107	50
25875	50
26386	50
25646	50
26326	50
26033	50
26359	50
26342	50
25898	50
25879	50
25825	50
25882	50
26285	50
25936	50
26239	50
25883	50
