"rCRA"	"rError"
27397	50
27516	50
27388	50
27448	50
26734	50
27010	50
27486	50
27018	50
27761	50
27879	50
27488	50
27772	50
26734	50
27625	50
27202	50
27594	50
27839	50
27480	50
26521	50
27617	50
27414	50
27945	50
27590	50
27215	50
27147	50
27277	50
27894	50
27783	50
27309	50
26764	50
27480	50
26601	50
27017	50
27494	50
27482	50
27589	50
27336	50
26696	50
27715	50
26996	50
27682	50
27485	50
27147	50
26679	50
26680	50
26563	50
28039	50
27776	50
27491	50
27329	50
26797	50
27357	50
27508	50
26611	50
27624	50
27374	50
26479	50
26946	50
27749	50
27402	50
27257	50
27710	50
27352	50
27583	50
27544	50
27545	50
27649	50
27621	50
27378	50
27337	50
27591	50
27536	50
27216	50
26655	50
27519	50
27338	50
27473	50
27482	50
27493	50
26984	50
