"rCRA"	"rError"
25297	20
25265	20
25203	20
25169	20
25269	20
25236	20
25353	20
25381	20
25308	20
25200	20
25295	20
24853	20
25254	20
25193	20
25219	20
25225	20
25065	20
25276	20
25185	20
24782	20
25215	20
25787	20
25239	20
25250	20
25089	20
25208	20
25549	20
25116	20
24668	20
25240	20
25322	20
25288	20
25352	20
24790	20
24831	20
25358	20
25263	20
25411	20
25086	20
24791	20
25419	20
25242	20
24608	20
25326	20
25268	20
25292	20
24867	20
25136	20
25249	20
25248	20
25263	20
24945	20
25153	20
24859	20
25328	20
25343	20
25291	20
25148	20
24851	20
25186	20
25280	20
24744	20
25349	20
24826	20
25295	20
25389	20
25227	20
24828	20
25365	20
25472	20
25402	20
25356	20
25351	20
25274	20
25219	20
24783	20
25371	20
25209	20
25284	20
24818	20
