"rCRA"	"rError"
27498	20
27561	20
27356	20
27970	20
27496	20
27632	20
27862	20
28165	20
27791	20
27604	20
27452	20
27833	20
27448	20
28472	20
27680	20
27340	20
28139	20
27974	20
27436	20
27523	20
27743	20
27408	20
27843	20
27392	20
27537	20
28031	20
27892	20
27460	20
27642	20
27365	20
27617	20
28048	20
27740	20
28042	20
28073	20
27595	20
28180	20
27608	20
27472	20
27996	20
27993	20
28082	20
27928	20
27618	20
27523	20
28188	20
27494	20
27525	20
28017	20
27926	20
27873	20
27589	20
28244	20
28171	20
28100	20
28199	20
28433	20
28091	20
27468	20
27660	20
27520	20
27967	20
27417	20
28224	20
28322	20
27289	20
28104	20
27836	20
28187	20
27447	20
28109	20
27494	20
27448	20
27282	20
28075	20
28102	20
27905	20
28038	20
27478	20
28070	20
