"rCRA"	"rError"
26288	50
26049	50
26363	50
26383	50
25446	50
26536	50
25531	50
26284	50
26345	50
25458	50
26145	50
26353	50
26000	50
25465	50
25356	50
26119	50
26136	50
26269	50
26241	50
25480	50
25817	50
26400	50
26060	50
26020	50
26144	50
25272	50
25994	50
26279	50
25811	50
26408	50
26449	50
25377	50
26087	50
26004	50
26294	50
25552	50
26012	50
26355	50
25457	50
25736	50
25107	50
26122	50
25380	50
26050	50
26229	50
26268	50
25502	50
26356	50
26290	50
25891	50
25737	50
25900	50
26064	50
25507	50
25927	50
25963	50
25567	50
25901	50
25416	50
26347	50
25760	50
25524	50
26379	50
26276	50
25352	50
26460	50
25887	50
26092	50
26253	50
25360	50
25553	50
26304	50
26319	50
25594	50
26280	50
26196	50
26356	50
26257	50
25419	50
25759	50
