"rCRA"	"rError"
3191	50
2779	50
2899	50
3237	50
2798	50
2958	50
2400	50
2805	50
3100	50
2835	50
2435	50
2762	50
2583	50
2451	50
2992	50
2927	50
2945	50
2866	50
2766	50
3189	50
2400	50
3002	50
2480	50
3056	50
2890	50
2725	50
2696	50
2606	50
3024	50
2793	50
2896	50
3255	50
2874	50
2809	50
2546	50
3066	50
2493	50
2764	50
2730	50
2922	50
2421	50
3355	50
2440	50
2500	50
3060	50
3189	50
3054	50
2767	50
2908	50
2593	50
2823	50
2885	50
3051	50
2455	50
3100	50
3080	50
3192	50
2858	50
3057	50
3078	50
2974	50
2698	50
2475	50
2445	50
3159	50
3079	50
2901	50
2768	50
2518	50
3158	50
2811	50
3152	50
2915	50
2942	50
2781	50
2548	50
3278	50
2779	50
2431	50
3066	50
