"rCRA"	"rError"
5776	20
5721	20
5848	20
5585	20
5036	20
5663	20
5247	20
5255	20
5579	20
5310	20
5339	20
5825	20
5231	20
5090	20
5396	20
5369	20
5094	20
5297	20
5308	20
5420	20
5389	20
5523	20
5606	20
5654	20
5747	20
5324	20
5042	20
5044	20
5107	20
5564	20
5692	20
5729	20
5292	20
5164	20
5681	20
5157	20
5808	20
5367	20
5673	20
5699	20
5235	20
5668	20
5275	20
5275	20
5078	20
5321	20
5130	20
5428	20
5177	20
5771	20
5804	20
5085	20
5311	20
5232	20
5439	20
5021	20
5574	20
5328	20
5291	20
5546	20
5786	20
5773	20
5292	20
5399	20
5290	20
5673	20
5267	20
5082	20
5796	20
5814	20
5680	20
5348	20
5116	20
5878	20
5698	20
5680	20
5070	20
5633	20
5563	20
5041	20
