"rCRA"	"rError"
31992	50
31334	50
31522	50
31598	50
31350	50
31514	50
32035	50
31629	50
31196	50
31793	50
31653	50
31376	50
31620	50
31375	50
31755	50
31331	50
32098	50
31455	50
31399	50
31312	50
32071	50
31284	50
31577	50
31500	50
31518	50
32111	50
31703	50
31885	50
31340	50
31933	50
31158	50
31711	50
31694	50
31467	50
31420	50
32107	50
31894	50
31207	50
31458	50
31940	50
31849	50
31399	50
31578	50
31885	50
31257	50
31628	50
32109	50
31285	50
31992	50
31555	50
32052	50
31889	50
30977	50
31661	50
32024	50
31917	50
31681	50
31850	50
31491	50
31147	50
31285	50
31346	50
31272	50
32097	50
31633	50
31283	50
31392	50
31661	50
32194	50
32035	50
31484	50
31568	50
31171	50
31767	50
32067	50
31424	50
31742	50
31862	50
31486	50
31516	50
