"rCRA"	"rError"
3870	20
3560	20
4043	20
4036	20
3901	20
3902	20
3705	20
4198	20
3861	20
3678	20
4007	20
3940	20
3897	20
3944	20
3887	20
3898	20
4138	20
4095	20
4111	20
3806	20
4009	20
4174	20
3768	20
3680	20
3598	20
4098	20
3762	20
3660	20
4009	20
3777	20
3715	20
4107	20
3674	20
3730	20
3743	20
3979	20
4135	20
4055	20
3845	20
3649	20
4015	20
3799	20
3562	20
3891	20
3672	20
3777	20
4149	20
4147	20
3559	20
3720	20
3916	20
3921	20
4163	20
3699	20
4147	20
4175	20
4106	20
3860	20
3788	20
4096	20
3581	20
3697	20
4122	20
4101	20
4037	20
3854	20
3978	20
3837	20
3861	20
3768	20
4087	20
3642	20
3643	20
4005	20
3897	20
4129	20
4002	20
3913	20
3814	20
3868	20
