"rCRA"	"rError"
8261	50
8040	50
7997	50
7967	50
7814	50
7574	50
7724	50
7733	50
7832	50
7957	50
8234	50
8020	50
7873	50
7944	50
7804	50
7928	50
7958	50
8177	50
7820	50
8351	50
7700	50
7950	50
8200	50
7925	50
8205	50
8129	50
8314	50
8070	50
7710	50
7690	50
7776	50
8206	50
7754	50
7823	50
7880	50
7645	50
7800	50
7482	50
8126	50
7749	50
7905	50
8297	50
7986	50
7917	50
8207	50
8238	50
7547	50
7570	50
8038	50
7699	50
7750	50
7798	50
8313	50
8244	50
7760	50
8187	50
8127	50
7636	50
7915	50
7537	50
8283	50
7754	50
8121	50
7543	50
7989	50
7709	50
8209	50
7970	50
7887	50
7961	50
7991	50
8301	50
7964	50
8029	50
7969	50
8213	50
7636	50
7797	50
8151	50
8074	50
