"rCRA"	"rError"
28627	20
28443	20
28387	20
28729	20
28706	20
28349	20
28394	20
28452	20
28558	20
28575	20
28686	20
28460	20
28321	20
28694	20
28808	20
28695	20
28542	20
28313	20
28369	20
28511	20
28600	20
28178	20
28529	20
28546	20
28645	20
28647	20
28247	20
28332	20
28499	20
28434	20
28307	20
28444	20
28470	20
28674	20
28500	20
28701	20
28418	20
28533	20
28591	20
28642	20
28643	20
28478	20
28826	20
28406	20
28468	20
28564	20
28493	20
28656	20
28619	20
28247	20
28431	20
28237	20
28780	20
28389	20
28569	20
28648	20
28435	20
28462	20
28282	20
28445	20
28386	20
28680	20
28551	20
28395	20
28548	20
28588	20
28502	20
28519	20
28503	20
28572	20
28457	20
28409	20
28815	20
28518	20
28441	20
28741	20
28433	20
28370	20
28373	20
28489	20
