"rCRA"	"rError"
7949	20
8186	20
7994	20
8191	20
8086	20
7745	20
7959	20
7827	20
8520	20
7911	20
7963	20
7840	20
8230	20
7903	20
8180	20
8518	20
8247	20
7880	20
8011	20
7984	20
7933	20
7876	20
8138	20
8198	20
8176	20
8202	20
7994	20
7922	20
8209	20
7986	20
8012	20
7948	20
8001	20
8016	20
7987	20
7952	20
8185	20
8183	20
7947	20
8360	20
7876	20
8254	20
7966	20
8346	20
8303	20
8250	20
8276	20
7816	20
7992	20
8205	20
7847	20
8321	20
8209	20
8140	20
8309	20
7982	20
7963	20
7896	20
7926	20
8251	20
8009	20
7983	20
8146	20
8225	20
8207	20
8311	20
7886	20
8345	20
7994	20
7920	20
7983	20
7991	20
7947	20
7922	20
8134	20
8139	20
7916	20
7973	20
7883	20
8416	20
