"rCRA"	"rError"
1940	20
1672	20
2192	20
2227	20
1993	20
2206	20
2108	20
1954	20
1561	20
1852	20
1695	20
2151	20
1640	20
1934	20
2010	20
1712	20
2279	20
1778	20
1627	20
1608	20
2404	20
2403	20
2203	20
2169	20
1655	20
2271	20
2410	20
1961	20
1577	20
1747	20
1951	20
2186	20
1867	20
2198	20
2228	20
1627	20
2439	20
1688	20
1870	20
2404	20
1763	20
2189	20
1924	20
1884	20
2016	20
1832	20
1663	20
1662	20
1777	20
1586	20
1726	20
1881	20
2117	20
1940	20
2227	20
2093	20
1729	20
1925	20
1732	20
2131	20
1899	20
2273	20
2003	20
2119	20
2233	20
2187	20
2256	20
1710	20
1558	20
2286	20
2197	20
2291	20
2011	20
2173	20
1683	20
2072	20
1877	20
1619	20
2128	20
2070	20
