"rCRA"	"rError"
5539	50
5208	50
4961	50
4912	50
5058	50
5343	50
4994	50
5003	50
5369	50
4919	50
5352	50
5296	50
5208	50
4829	50
5650	50
4743	50
5350	50
4887	50
5046	50
4763	50
4827	50
5037	50
5055	50
5213	50
5382	50
5281	50
5647	50
4955	50
4728	50
5373	50
4726	50
4728	50
4961	50
4712	50
5041	50
5054	50
5031	50
5111	50
5156	50
5375	50
5304	50
5095	50
5101	50
4960	50
5424	50
5055	50
5031	50
5368	50
4688	50
5306	50
5556	50
5061	50
4717	50
5262	50
5034	50
5316	50
5049	50
5017	50
4799	50
5104	50
5459	50
5026	50
5191	50
5296	50
5376	50
4698	50
5271	50
4972	50
5099	50
4767	50
4738	50
5228	50
4689	50
5138	50
5116	50
5361	50
4915	50
5672	50
5333	50
4721	50
