"rCRA"	"rError"
30280	50
29792	50
29778	50
29400	50
30206	50
30444	50
29556	50
29880	50
30296	50
30662	50
30266	50
30473	50
30346	50
30155	50
30662	50
30356	50
30046	50
29659	50
29510	50
30113	50
30126	50
29614	50
30139	50
29624	50
29787	50
29833	50
30209	50
29600	50
30543	50
30702	50
30341	50
30082	50
29662	50
30476	50
30241	50
30038	50
30449	50
29615	50
30029	50
30049	50
29658	50
29716	50
29750	50
29935	50
30790	50
29881	50
29314	50
30500	50
29641	50
30515	50
29908	50
29826	50
30519	50
30394	50
30046	50
29905	50
30332	50
29877	50
30455	50
29592	50
30537	50
29597	50
29383	50
30512	50
29466	50
29937	50
29950	50
30678	50
29734	50
30471	50
30446	50
30475	50
30591	50
30560	50
30721	50
30456	50
30498	50
30476	50
29979	50
30455	50
