"rCRA"	"rError"
3945	50
3739	50
3957	50
3842	50
4101	50
3670	50
3695	50
4157	50
3667	50
4008	50
3781	50
3750	50
3551	50
3694	50
3985	50
3624	50
4094	50
3972	50
4161	50
3704	50
3536	50
3621	50
3923	50
3694	50
4098	50
3762	50
3930	50
3769	50
3852	50
3542	50
4118	50
3596	50
3782	50
3645	50
3662	50
3825	50
3591	50
3817	50
3555	50
3764	50
3570	50
3698	50
4027	50
3688	50
3688	50
3600	50
3686	50
3919	50
4111	50
4124	50
4057	50
3803	50
4152	50
3948	50
3549	50
4193	50
3779	50
3710	50
4192	50
3958	50
3740	50
4008	50
4261	50
3827	50
3694	50
3906	50
3995	50
3740	50
3653	50
3803	50
4051	50
3767	50
3793	50
3780	50
3870	50
3554	50
3844	50
3978	50
3644	50
3818	50
