"rCRA"	"rError"
4767	20
4664	20
4576	20
4701	20
4872	20
4679	20
5055	20
4448	20
4491	20
5122	20
4703	20
4733	20
5073	20
4704	20
4936	20
4468	20
4685	20
5056	20
4467	20
4650	20
4936	20
4443	20
4960	20
4714	20
4645	20
4469	20
4540	20
4656	20
4650	20
4602	20
4726	20
4934	20
4723	20
5033	20
4512	20
5005	20
4788	20
4688	20
4540	20
4989	20
4519	20
4443	20
4526	20
4767	20
4524	20
4452	20
4520	20
4690	20
4414	20
4662	20
5062	20
5036	20
4733	20
4525	20
4451	20
5021	20
4454	20
4680	20
4481	20
4432	20
4781	20
4797	20
4837	20
4505	20
4498	20
4551	20
4653	20
4456	20
4673	20
4590	20
4957	20
4617	20
4517	20
4681	20
4668	20
4840	20
4529	20
4498	20
4939	20
4784	20
