"rCRA"	"rError"
3921	50
4020	50
4373	50
4029	50
3849	50
4198	50
4486	50
3983	50
3933	50
4579	50
4411	50
4318	50
4370	50
3855	50
4182	50
4242	50
4514	50
4477	50
3949	50
3944	50
4207	50
4397	50
3972	50
4474	50
3951	50
4479	50
4238	50
4212	50
4204	50
4067	50
4209	50
3952	50
4165	50
3916	50
3944	50
4490	50
3904	50
4119	50
4187	50
4254	50
4096	50
4036	50
3769	50
4221	50
4440	50
4089	50
3944	50
4182	50
3848	50
3986	50
3909	50
4175	50
4113	50
3940	50
4053	50
3902	50
4146	50
4166	50
4422	50
4480	50
4163	50
4295	50
4424	50
3902	50
4603	50
4351	50
4016	50
4402	50
4200	50
4320	50
3801	50
4269	50
3925	50
3925	50
3945	50
4118	50
4520	50
3902	50
4103	50
4050	50
