"rCRA"	"rError"
7278	50
7205	50
7568	50
7604	50
7577	50
7825	50
7321	50
8056	50
7248	50
7259	50
7135	50
7594	50
7607	50
7156	50
7808	50
7613	50
7769	50
7179	50
7267	50
7000	50
7784	50
8015	50
7193	50
7371	50
7334	50
7914	50
7921	50
7715	50
7089	50
7713	50
7278	50
7467	50
7420	50
7087	50
7323	50
7728	50
7414	50
7352	50
7523	50
7328	50
7633	50
7042	50
7868	50
7696	50
8037	50
7691	50
7080	50
7892	50
7060	50
7952	50
7151	50
7412	50
7325	50
7040	50
7281	50
7116	50
7807	50
7737	50
7391	50
7618	50
7271	50
7268	50
7277	50
7767	50
7018	50
7805	50
7817	50
7174	50
7302	50
7669	50
7372	50
7475	50
7200	50
6975	50
7759	50
7737	50
7454	50
7471	50
7386	50
7461	50
