"rCRA"	"rError"
6722	50
7314	50
6834	50
6788	50
6916	50
6583	50
6739	50
7228	50
7348	50
6518	50
6347	50
7323	50
6753	50
7336	50
7084	50
7094	50
7169	50
7346	50
6681	50
6420	50
6892	50
6959	50
7104	50
7251	50
7397	50
6852	50
6861	50
6965	50
6928	50
6699	50
7407	50
6475	50
7397	50
7304	50
7223	50
7018	50
7329	50
7402	50
6720	50
6926	50
6938	50
6630	50
6416	50
6885	50
6655	50
7130	50
6697	50
7187	50
7231	50
6485	50
6508	50
7312	50
7061	50
6596	50
6947	50
6670	50
7378	50
7324	50
7496	50
6366	50
7393	50
7129	50
6404	50
6615	50
7051	50
7229	50
7173	50
6614	50
7278	50
6502	50
7005	50
7446	50
6419	50
6588	50
6631	50
6952	50
7214	50
7312	50
7406	50
6411	50
