"rCRA"	"rError"
1597	50
1075	50
1515	50
1933	50
1227	50
1132	50
1595	50
1599	50
1289	50
1689	50
1119	50
1097	50
1738	50
1554	50
1800	50
1368	50
1300	50
1204	50
1529	50
1463	50
1169	50
1096	50
1182	50
1579	50
1711	50
1741	50
1561	50
1452	50
922	50
1805	50
1727	50
1756	50
1467	50
917	50
1635	50
1112	50
1161	50
1740	50
1312	50
1765	50
969	50
1441	50
1649	50
1791	50
1711	50
1097	50
1556	50
1214	50
1279	50
1709	50
1258	50
1105	50
980	50
1227	50
1432	50
1513	50
1126	50
1149	50
1832	50
955	50
1149	50
1723	50
1262	50
1562	50
1600	50
1713	50
1146	50
933	50
1062	50
1270	50
1206	50
1655	50
1566	50
1609	50
1228	50
1509	50
1589	50
941	50
1048	50
1095	50
