"rCRA"	"rError"
32412	20
32434	20
32644	20
32343	20
32441	20
32653	20
32697	20
32159	20
32286	20
32458	20
32075	20
32334	20
32329	20
32405	20
32376	20
32505	20
32316	20
32200	20
32355	20
32415	20
32645	20
32590	20
32732	20
32929	20
32161	20
32857	20
32272	20
32558	20
32747	20
32566	20
32717	20
32358	20
32610	20
32448	20
32423	20
32246	20
32769	20
32614	20
32265	20
33068	20
32400	20
32417	20
32647	20
32966	20
32786	20
32258	20
32514	20
32368	20
32356	20
32828	20
32121	20
32767	20
32700	20
32423	20
32399	20
32631	20
32530	20
32666	20
32116	20
32393	20
32333	20
32599	20
32463	20
32645	20
32537	20
32718	20
32519	20
32677	20
32714	20
32300	20
32558	20
33043	20
32361	20
32690	20
32605	20
32390	20
32805	20
32688	20
32644	20
32112	20
