"rCRA"	"rError"
32183	20
31594	20
31503	20
31513	20
32079	20
31527	20
31287	20
31565	20
31429	20
31529	20
31842	20
32249	20
31462	20
31430	20
31967	20
31637	20
31974	20
31889	20
32374	20
31647	20
31278	20
32190	20
32177	20
32326	20
31499	20
31533	20
31390	20
31294	20
31403	20
32087	20
31810	20
31609	20
32130	20
31529	20
31715	20
32150	20
31683	20
31531	20
32154	20
31337	20
32365	20
31270	20
31269	20
32003	20
31272	20
32232	20
31448	20
32111	20
31556	20
31420	20
31313	20
31395	20
31508	20
31750	20
31863	20
32347	20
31363	20
31840	20
32328	20
31922	20
31544	20
31492	20
31285	20
32093	20
31521	20
31225	20
31440	20
31403	20
31453	20
31522	20
31670	20
31364	20
32133	20
31352	20
31987	20
31337	20
31589	20
31573	20
32159	20
31370	20
