"rCRA"	"rError"
34001	20
34172	20
33731	20
34425	20
33803	20
33613	20
33699	20
33482	20
33740	20
33856	20
33628	20
34102	20
33497	20
33824	20
33670	20
33580	20
34046	20
34155	20
33799	20
33484	20
34361	20
33677	20
33677	20
33640	20
33626	20
33717	20
34191	20
33513	20
34248	20
33922	20
33754	20
33598	20
34124	20
34213	20
33939	20
33643	20
33677	20
33515	20
33668	20
33927	20
33624	20
33643	20
34420	20
33977	20
34405	20
33566	20
34026	20
33807	20
34276	20
34223	20
34080	20
33668	20
33804	20
33537	20
33853	20
34413	20
33551	20
33793	20
33736	20
34266	20
33735	20
34341	20
33652	20
33840	20
33885	20
33646	20
33714	20
33549	20
33610	20
34152	20
33846	20
33485	20
33625	20
34019	20
33643	20
34381	20
33713	20
33920	20
33897	20
33432	20
