"rCRA"	"rError"
29208	50
29011	50
28936	50
29347	50
29591	50
28965	50
28994	50
29352	50
29116	50
29356	50
28888	50
29223	50
29154	50
28981	50
28771	50
29248	50
28839	50
28950	50
28942	50
28876	50
29077	50
28720	50
29230	50
28967	50
29386	50
29005	50
29261	50
29193	50
29049	50
28807	50
28840	50
29162	50
28683	50
28762	50
28793	50
29114	50
29257	50
29294	50
29091	50
29037	50
29064	50
29066	50
28986	50
28975	50
28979	50
29127	50
29298	50
28806	50
28983	50
29050	50
29134	50
28863	50
29136	50
29109	50
29290	50
29252	50
28967	50
29381	50
28940	50
29042	50
28662	50
29222	50
28937	50
29043	50
28884	50
29067	50
28950	50
28903	50
28788	50
29398	50
28594	50
29027	50
28985	50
29321	50
29119	50
29524	50
29273	50
28966	50
29212	50
29203	50
