"rCRA"	"rError"
33469	50
33612	50
33612	50
33548	50
33684	50
33369	50
33476	50
33666	50
33504	50
33606	50
33612	50
33494	50
33633	50
33693	50
33404	50
33358	50
33519	50
33390	50
33440	50
33465	50
33438	50
33350	50
33577	50
33648	50
33729	50
33318	50
33526	50
33328	50
33632	50
33599	50
33776	50
33571	50
33396	50
33602	50
33635	50
33460	50
33451	50
33228	50
33284	50
33551	50
33329	50
33608	50
33422	50
33639	50
33450	50
33292	50
33522	50
33487	50
33541	50
33579	50
33375	50
33091	50
33340	50
33307	50
33478	50
33446	50
33159	50
33572	50
33654	50
33276	50
33473	50
33388	50
33739	50
33576	50
33629	50
33290	50
33358	50
33534	50
33391	50
33388	50
33401	50
33541	50
33647	50
33418	50
33683	50
33719	50
33737	50
33348	50
33483	50
33539	50
