"rCRA"	"rError"
8694	20
8904	20
9196	20
8769	20
9219	20
8759	20
9194	20
9144	20
9352	20
8895	20
8826	20
9176	20
8696	20
8932	20
9238	20
8719	20
9025	20
8809	20
8875	20
8901	20
8837	20
8836	20
8973	20
9214	20
8737	20
9204	20
9368	20
8796	20
9017	20
8888	20
8772	20
9224	20
8904	20
8783	20
9197	20
9383	20
9207	20
8844	20
9202	20
8913	20
9417	20
8682	20
8770	20
8856	20
9228	20
8782	20
9218	20
9220	20
9265	20
9216	20
8791	20
9205	20
9400	20
8707	20
9333	20
8759	20
8870	20
9162	20
9194	20
8898	20
8805	20
9276	20
9185	20
8769	20
8832	20
9171	20
9370	20
8831	20
9051	20
8808	20
8951	20
8862	20
8886	20
8992	20
8784	20
8790	20
8870	20
8817	20
9345	20
9180	20
