"rCRA"	"rError"
2587	50
2872	50
2453	50
2829	50
2904	50
2500	50
2987	50
3124	50
2531	50
2418	50
2554	50
3015	50
3038	50
2725	50
3063	50
2757	50
2925	50
2465	50
2725	50
2534	50
3097	50
2386	50
2846	50
2999	50
2464	50
2477	50
2546	50
2520	50
2890	50
2970	50
2811	50
3143	50
3048	50
2986	50
2753	50
2910	50
2764	50
2945	50
3106	50
3095	50
2877	50
2816	50
2617	50
2584	50
3048	50
2821	50
2912	50
2640	50
2473	50
3213	50
2954	50
2453	50
2455	50
2635	50
2930	50
2699	50
2571	50
2513	50
2525	50
2732	50
2470	50
2482	50
2521	50
2940	50
2983	50
2900	50
3117	50
2972	50
2504	50
2946	50
2804	50
2787	50
3057	50
3007	50
2422	50
2508	50
2938	50
2653	50
2791	50
2438	50
