"rCRA"	"rError"
26404	50
26310	50
26920	50
26642	50
27183	50
26591	50
26530	50
26334	50
27189	50
26660	50
27584	50
26463	50
26608	50
26216	50
26513	50
26279	50
26661	50
27420	50
26251	50
27260	50
26472	50
27371	50
26382	50
27502	50
26610	50
26350	50
26132	50
26672	50
27485	50
26815	50
27396	50
27441	50
26311	50
26781	50
26946	50
27311	50
27317	50
26631	50
26631	50
27205	50
26474	50
26794	50
26358	50
27404	50
26350	50
27352	50
27558	50
27451	50
26349	50
26459	50
27247	50
26546	50
26390	50
27630	50
26745	50
27480	50
27417	50
26622	50
27324	50
27217	50
26592	50
26299	50
26317	50
26748	50
27023	50
26488	50
26814	50
27256	50
26309	50
26438	50
26201	50
26653	50
26501	50
26383	50
26299	50
27059	50
26346	50
26300	50
26584	50
26496	50
