"rCRA"	"rError"
31295	20
31512	20
31065	20
31303	20
30673	20
31522	20
31333	20
31705	20
31269	20
31078	20
31283	20
31421	20
31209	20
31495	20
31676	20
31088	20
31804	20
30784	20
31031	20
31222	20
30667	20
31114	20
30982	20
30726	20
31486	20
31530	20
30465	20
31405	20
31070	20
31161	20
31451	20
31310	20
31390	20
31420	20
31126	20
31169	20
31420	20
31806	20
31475	20
31501	20
31276	20
31559	20
31117	20
30901	20
31256	20
31381	20
31009	20
30984	20
31341	20
31287	20
30983	20
31270	20
31473	20
31286	20
31318	20
30917	20
31174	20
31255	20
30882	20
31401	20
31410	20
31383	20
31653	20
31302	20
31505	20
31321	20
31445	20
31334	20
31169	20
31452	20
31619	20
31222	20
30726	20
31601	20
31347	20
31138	20
31394	20
31575	20
31484	20
30862	20
