"rCRA"	"rError"
24782	50
25327	50
25295	50
25183	50
25460	50
24959	50
25327	50
24943	50
25348	50
24970	50
25065	50
25294	50
25240	50
24746	50
25176	50
25341	50
24827	50
25170	50
25151	50
25064	50
25213	50
25280	50
25622	50
25326	50
25292	50
25399	50
25172	50
25283	50
24718	50
25235	50
25336	50
25286	50
25161	50
25083	50
25137	50
24829	50
25686	50
25305	50
25555	50
25482	50
25160	50
25268	50
25214	50
25345	50
25676	50
25225	50
25115	50
25205	50
25507	50
25413	50
25220	50
25306	50
25352	50
25186	50
25301	50
25278	50
25365	50
25122	50
24841	50
25286	50
24750	50
25351	50
25172	50
25247	50
25210	50
25264	50
25238	50
25272	50
25354	50
25135	50
25518	50
25435	50
25332	50
25323	50
24690	50
25287	50
25159	50
25375	50
25228	50
25000	50
