"rCRA"	"rError"
31669	50
31341	50
31207	50
31587	50
31114	50
31337	50
31758	50
30806	50
31119	50
31674	50
31318	50
31479	50
31122	50
30899	50
30681	50
31340	50
31129	50
31487	50
30711	50
31207	50
31358	50
31589	50
31829	50
30765	50
30684	50
30972	50
31130	50
31379	50
31370	50
31615	50
30701	50
31183	50
31358	50
31283	50
30721	50
31758	50
30755	50
31412	50
31372	50
31097	50
31192	50
30548	50
31543	50
31245	50
31424	50
30712	50
31369	50
31469	50
31153	50
31016	50
31468	50
31603	50
31496	50
31004	50
31383	50
31476	50
30706	50
31344	50
31550	50
30603	50
31498	50
31242	50
31086	50
31522	50
31382	50
31060	50
31644	50
30921	50
31476	50
30860	50
31158	50
30881	50
31446	50
31144	50
31086	50
31439	50
31359	50
31285	50
30784	50
31320	50
