"rCRA"	"rError"
29402	20
29232	20
28907	20
28944	20
28791	20
28974	20
29161	20
29131	20
29158	20
29467	20
29271	20
29217	20
29209	20
29204	20
29043	20
29199	20
28781	20
29183	20
29221	20
29102	20
29045	20
29156	20
28941	20
29559	20
29409	20
29357	20
29348	20
29095	20
28981	20
29103	20
28709	20
28847	20
28938	20
29025	20
28995	20
29306	20
28965	20
28749	20
29483	20
29584	20
29155	20
29188	20
29215	20
29035	20
28916	20
28993	20
29030	20
29763	20
29050	20
29132	20
28996	20
28725	20
28978	20
29143	20
28970	20
29275	20
28917	20
29048	20
29040	20
29263	20
28859	20
29175	20
29253	20
29342	20
29048	20
28915	20
28876	20
29096	20
29218	20
29317	20
28969	20
28868	20
29074	20
29361	20
28752	20
28885	20
29437	20
28830	20
29003	20
28880	20
