"rCRA"	"rError"
31354	50
32041	50
32185	50
31754	50
31637	50
31446	50
31555	50
32136	50
31326	50
31781	50
31982	50
31408	50
32384	50
31221	50
32208	50
32278	50
31510	50
32112	50
31833	50
31443	50
31723	50
31161	50
31781	50
31695	50
31328	50
32059	50
31235	50
32393	50
32074	50
31569	50
31479	50
31479	50
31650	50
32212	50
31639	50
31655	50
31522	50
31444	50
31866	50
31404	50
31390	50
31443	50
32123	50
31573	50
31669	50
31914	50
31359	50
31512	50
31499	50
31475	50
31737	50
31579	50
31335	50
31441	50
31586	50
31713	50
31348	50
32251	50
31422	50
31487	50
32062	50
31658	50
32116	50
32257	50
31796	50
31269	50
32023	50
31964	50
31849	50
31321	50
31976	50
31954	50
31751	50
31568	50
31985	50
32040	50
31562	50
31501	50
31519	50
31628	50
