"rCRA"	"rError"
33491	20
33613	20
33476	20
33464	20
33439	20
33232	20
33491	20
33350	20
33293	20
33356	20
33279	20
33505	20
33370	20
33660	20
33690	20
33606	20
33406	20
33272	20
33303	20
33274	20
33715	20
33565	20
33523	20
33599	20
33371	20
33777	20
33547	20
33512	20
33227	20
33526	20
33551	20
33222	20
33780	20
33384	20
33478	20
33517	20
33645	20
33500	20
33353	20
33652	20
33502	20
33547	20
33316	20
33476	20
33396	20
33256	20
33478	20
33389	20
33390	20
33519	20
33458	20
33306	20
33545	20
33577	20
33421	20
33264	20
33424	20
33439	20
33421	20
33423	20
33338	20
33683	20
33478	20
33421	20
33353	20
33556	20
33309	20
33459	20
33706	20
33183	20
33375	20
33342	20
33500	20
33350	20
33250	20
33486	20
33388	20
33678	20
33424	20
33420	20
