"rCRA"	"rError"
28249	20
28300	20
28329	20
28455	20
28467	20
28522	20
28375	20
28224	20
28422	20
28297	20
28550	20
28454	20
28224	20
28485	20
28573	20
28366	20
28444	20
28366	20
28591	20
28296	20
28353	20
28281	20
28116	20
28619	20
28474	20
28570	20
28477	20
28527	20
28462	20
28389	20
28369	20
28359	20
28561	20
28291	20
28339	20
28420	20
28420	20
28594	20
28584	20
28500	20
28699	20
28370	20
28460	20
28491	20
28285	20
28297	20
28491	20
28532	20
28456	20
28495	20
28466	20
28309	20
28376	20
28247	20
28449	20
28284	20
28405	20
28324	20
28492	20
28441	20
28196	20
28400	20
28503	20
28356	20
28474	20
28371	20
28316	20
28292	20
28321	20
28528	20
28224	20
28474	20
28312	20
28175	20
28371	20
28249	20
28218	20
28639	20
28375	20
28590	20
