"rCRA"	"rError"
31242	20
30435	20
31517	20
31512	20
30743	20
31507	20
30954	20
31430	20
31496	20
31484	20
31221	20
31601	20
31758	20
31681	20
31421	20
31311	20
31647	20
31078	20
31267	20
31467	20
30745	20
30869	20
31131	20
31478	20
31278	20
31129	20
31419	20
31486	20
31557	20
31492	20
30731	20
31461	20
31104	20
30793	20
31151	20
31388	20
30945	20
31740	20
31548	20
31484	20
31012	20
31452	20
31282	20
31361	20
31423	20
31350	20
31215	20
31312	20
31250	20
30795	20
31598	20
30948	20
31167	20
31487	20
31556	20
31096	20
31427	20
31586	20
31556	20
31392	20
31096	20
31274	20
31475	20
31110	20
31158	20
31479	20
30825	20
30828	20
31234	20
31017	20
31360	20
31293	20
30992	20
31161	20
31060	20
31223	20
31271	20
31633	20
31246	20
31426	20
