"rCRA"	"rError"
7723	20
7102	20
7440	20
7442	20
7454	20
7244	20
7166	20
7703	20
7640	20
7377	20
7573	20
7746	20
7719	20
7777	20
7705	20
7855	20
7946	20
7728	20
7736	20
7418	20
6923	20
6967	20
6923	20
7327	20
7397	20
7423	20
7340	20
7021	20
7286	20
6894	20
7254	20
7682	20
6896	20
7816	20
7572	20
6881	20
7155	20
7709	20
7382	20
7494	20
7318	20
7370	20
7745	20
7302	20
7341	20
7729	20
7275	20
7443	20
7705	20
7245	20
6925	20
7374	20
6984	20
7607	20
7055	20
6963	20
7231	20
7307	20
7091	20
6894	20
7802	20
7452	20
7756	20
7482	20
7335	20
7530	20
7065	20
7791	20
7714	20
7690	20
7316	20
7494	20
7446	20
7329	20
7829	20
7010	20
7337	20
7289	20
7253	20
6996	20
