"rCRA"	"rError"
1832	20
2230	20
2079	20
1889	20
2075	20
1863	20
2057	20
1901	20
2180	20
2033	20
2094	20
2123	20
2507	20
2014	20
2237	20
1918	20
1902	20
2488	20
2428	20
2122	20
1843	20
2373	20
2531	20
2062	20
1851	20
2071	20
2541	20
2085	20
2518	20
1999	20
2190	20
2503	20
1889	20
1997	20
2297	20
2151	20
2059	20
2446	20
1966	20
2141	20
2193	20
2493	20
2537	20
1860	20
2435	20
2051	20
2140	20
2475	20
2129	20
2430	20
2476	20
1967	20
2531	20
1959	20
1937	20
1946	20
2247	20
2091	20
2140	20
2160	20
1927	20
2076	20
2437	20
2458	20
2405	20
2417	20
2401	20
1991	20
1910	20
2513	20
2152	20
2217	20
2069	20
1872	20
2148	20
2400	20
1999	20
2421	20
2442	20
2034	20
