"rCRA"	"rError"
25383	20
24789	20
25322	20
25427	20
25439	20
25399	20
25204	20
25370	20
25196	20
24965	20
25342	20
25552	20
24692	20
25254	20
25104	20
25177	20
24974	20
25120	20
25156	20
25120	20
24829	20
25363	20
25218	20
25304	20
25333	20
25239	20
25469	20
25405	20
25390	20
25211	20
25238	20
25297	20
25212	20
25641	20
25259	20
24695	20
25294	20
25251	20
25274	20
24962	20
25025	20
25261	20
25299	20
25177	20
24817	20
25364	20
24731	20
25630	20
24936	20
25467	20
25199	20
25010	20
25350	20
25297	20
25372	20
25261	20
25355	20
24762	20
24757	20
25240	20
24738	20
25327	20
24835	20
24833	20
25245	20
25115	20
25220	20
25317	20
25407	20
25268	20
25257	20
25266	20
25214	20
25014	20
25024	20
25154	20
25650	20
24714	20
25303	20
24827	20
