"rCRA"	"rError"
565	20
1064	20
1284	20
879	20
1024	20
964	20
1063	20
1216	20
1214	20
841	20
969	20
1271	20
887	20
643	20
1132	20
1294	20
1263	20
1181	20
688	20
373	20
1229	20
1219	20
1128	20
923	20
1200	20
1270	20
1152	20
892	20
919	20
1256	20
562	20
282	20
1191	20
1228	20
308	20
987	20
785	20
368	20
1161	20
1138	20
331	20
1181	20
1170	20
1125	20
1120	20
298	20
1077	20
1054	20
767	20
1109	20
325	20
1315	20
1262	20
1044	20
562	20
492	20
519	20
338	20
306	20
1097	20
1294	20
338	20
1231	20
566	20
888	20
461	20
1194	20
924	20
930	20
633	20
1055	20
965	20
428	20
1225	20
339	20
967	20
902	20
978	20
1130	20
1063	20
