"rCRA"	"rError"
28542	50
28338	50
28439	50
28399	50
28523	50
28059	50
28324	50
28383	50
28508	50
28171	50
28149	50
28382	50
28120	50
28277	50
28416	50
28488	50
28310	50
28060	50
28076	50
28039	50
28376	50
28487	50
28198	50
28307	50
28283	50
28588	50
28302	50
28337	50
28390	50
28274	50
28590	50
27914	50
28588	50
27994	50
27881	50
27965	50
27999	50
28190	50
28704	50
28100	50
28268	50
28421	50
28329	50
28095	50
28171	50
28485	50
28568	50
28261	50
28215	50
28453	50
28330	50
28569	50
28083	50
28390	50
28320	50
28265	50
28587	50
28226	50
28363	50
28128	50
28400	50
28358	50
28269	50
28140	50
28209	50
28432	50
28234	50
28101	50
28529	50
28163	50
28453	50
28055	50
28302	50
28434	50
28309	50
28531	50
28616	50
28675	50
28394	50
28523	50
