"rCRA"	"rError"
31151	20
32095	20
31455	20
31468	20
31166	20
31079	20
31404	20
31565	20
31387	20
31344	20
31032	20
31420	20
31517	20
31651	20
31347	20
31842	20
31934	20
31468	20
31863	20
31509	20
31295	20
31236	20
31210	20
31617	20
31294	20
31150	20
32229	20
31407	20
31372	20
31378	20
31675	20
31456	20
31355	20
31492	20
31208	20
31630	20
31292	20
31562	20
31244	20
31196	20
31430	20
31645	20
31180	20
32238	20
31212	20
31341	20
31561	20
31319	20
31221	20
31411	20
31158	20
31428	20
31520	20
31594	20
31474	20
31162	20
31793	20
31406	20
31201	20
31443	20
31718	20
31663	20
31443	20
31101	20
31157	20
32011	20
31236	20
31935	20
31156	20
31540	20
31871	20
31608	20
31234	20
31083	20
31479	20
31373	20
31399	20
31412	20
31752	20
31037	20
