"rCRA"	"rError"
28896	20
29139	20
29178	20
29229	20
28908	20
28945	20
29448	20
29303	20
28978	20
29113	20
28894	20
28718	20
28873	20
29290	20
29374	20
28922	20
29022	20
28856	20
29027	20
29514	20
28839	20
28884	20
28996	20
29171	20
29171	20
28963	20
28806	20
29521	20
29391	20
28998	20
29019	20
28769	20
29269	20
29459	20
28847	20
28882	20
29451	20
28858	20
29228	20
29202	20
29344	20
29235	20
29113	20
28916	20
28855	20
29162	20
29089	20
28841	20
28810	20
28735	20
28838	20
29324	20
28930	20
28759	20
28847	20
29009	20
29584	20
29291	20
28736	20
29432	20
28921	20
28886	20
29343	20
29470	20
29312	20
29072	20
28762	20
28918	20
29151	20
28892	20
29166	20
29095	20
29497	20
28860	20
29310	20
29484	20
29104	20
29108	20
28982	20
29104	20
