"rCRA"	"rError"
28085	20
28140	20
28235	20
28028	20
28366	20
28216	20
28478	20
27838	20
28148	20
28230	20
28333	20
28003	20
28343	20
28414	20
28174	20
27920	20
28464	20
28129	20
28379	20
28417	20
28284	20
27759	20
28426	20
28531	20
28293	20
28414	20
28052	20
28387	20
28007	20
28206	20
28034	20
28417	20
28443	20
28362	20
28416	20
28477	20
28226	20
27756	20
28144	20
28080	20
28480	20
27915	20
28457	20
28408	20
28335	20
28434	20
28346	20
28226	20
27891	20
28406	20
28538	20
28262	20
28375	20
28163	20
27960	20
28461	20
28420	20
28291	20
28466	20
28292	20
28174	20
28138	20
28344	20
28130	20
28066	20
28058	20
28144	20
28132	20
28385	20
28410	20
28471	20
28397	20
28148	20
27979	20
28168	20
28388	20
28479	20
28630	20
28161	20
28259	20
