"rCRA"	"rError"
4045	50
4134	50
4148	50
4439	50
3870	50
3983	50
3828	50
3820	50
4170	50
4058	50
3915	50
4156	50
4207	50
3891	50
4367	50
3915	50
4093	50
4461	50
4320	50
4105	50
3937	50
4206	50
3706	50
4091	50
3776	50
3864	50
3988	50
4280	50
3873	50
4158	50
3799	50
4004	50
4049	50
4313	50
4435	50
4462	50
4152	50
4116	50
4176	50
4158	50
4136	50
3882	50
4114	50
4188	50
3778	50
3752	50
3817	50
4171	50
4326	50
4221	50
4124	50
3753	50
4131	50
3959	50
3794	50
3911	50
4259	50
4093	50
3918	50
3864	50
3973	50
4099	50
4147	50
3747	50
3875	50
3914	50
3924	50
4091	50
3919	50
4302	50
4154	50
4212	50
4116	50
4067	50
4062	50
4283	50
4429	50
4055	50
4229	50
3774	50
