"rCRA"	"rError"
32716	20
32499	20
32231	20
32674	20
32811	20
32346	20
32308	20
32833	20
32977	20
32993	20
32506	20
32992	20
32913	20
32843	20
32892	20
32859	20
32791	20
33076	20
32796	20
33110	20
32476	20
32203	20
32522	20
32926	20
32899	20
33024	20
32701	20
32880	20
33032	20
32852	20
32615	20
33019	20
32990	20
32682	20
32307	20
32503	20
32485	20
32895	20
32831	20
32449	20
32916	20
32640	20
32248	20
32962	20
32764	20
32913	20
32702	20
32584	20
32517	20
32899	20
32844	20
32888	20
33142	20
32375	20
32901	20
32774	20
32665	20
32550	20
32330	20
32745	20
32364	20
32419	20
33025	20
32556	20
32917	20
32445	20
33022	20
32771	20
32989	20
32996	20
32276	20
32983	20
32634	20
32852	20
32830	20
33032	20
32621	20
32590	20
33230	20
32438	20
