"rCRA"	"rError"
910	50
639	50
494	50
985	50
1135	50
1209	50
1157	50
1436	50
1192	50
1136	50
1182	50
634	50
868	50
558	50
1213	50
1230	50
1225	50
1218	50
937	50
1225	50
876	50
1471	50
1545	50
1096	50
631	50
923	50
1376	50
816	50
503	50
1002	50
1234	50
1232	50
526	50
1294	50
1005	50
522	50
918	50
1047	50
1271	50
1234	50
1138	50
930	50
761	50
650	50
1136	50
1149	50
698	50
350	50
875	50
1102	50
552	50
1290	50
1190	50
1067	50
649	50
1313	50
607	50
907	50
387	50
1362	50
1330	50
453	50
1111	50
684	50
838	50
1010	50
955	50
774	50
478	50
1507	50
916	50
843	50
818	50
1586	50
925	50
691	50
433	50
1138	50
1044	50
1175	50
