"rCRA"	"rError"
27619	50
28339	50
27302	50
27562	50
27474	50
27741	50
27993	50
27700	50
28329	50
27483	50
27502	50
28397	50
27652	50
28081	50
27856	50
28181	50
27717	50
27766	50
28030	50
28023	50
28142	50
28016	50
27512	50
27925	50
28061	50
27701	50
28429	50
27710	50
27988	50
28098	50
27368	50
28289	50
28188	50
27939	50
27599	50
28259	50
28114	50
27478	50
27713	50
27900	50
27971	50
28311	50
28517	50
28352	50
27841	50
27534	50
28013	50
27620	50
27526	50
27913	50
27514	50
27721	50
27931	50
27865	50
27639	50
28492	50
27493	50
28024	50
28448	50
28074	50
27521	50
27702	50
27578	50
28139	50
27443	50
27520	50
28042	50
27657	50
28084	50
27709	50
27451	50
27420	50
28309	50
28022	50
28442	50
28046	50
27543	50
27863	50
28416	50
27767	50
