"rCRA"	"rError"
28487	50
28829	50
28966	50
28548	50
29073	50
28979	50
29187	50
29064	50
28498	50
28705	50
29323	50
28889	50
29335	50
28666	50
28608	50
29011	50
29015	50
28969	50
29037	50
29032	50
29015	50
28610	50
28571	50
28903	50
28998	50
28788	50
28414	50
28410	50
29074	50
28614	50
29322	50
29154	50
28702	50
28932	50
28651	50
28946	50
29070	50
28986	50
28960	50
28889	50
28789	50
29088	50
28984	50
29078	50
28670	50
28882	50
28679	50
28747	50
28878	50
28451	50
28718	50
29125	50
29045	50
28859	50
28504	50
28855	50
29059	50
28975	50
29153	50
28993	50
29067	50
28956	50
28781	50
28412	50
28983	50
28915	50
28948	50
28805	50
29177	50
28468	50
28719	50
28767	50
29151	50
29187	50
29062	50
29184	50
28525	50
29096	50
28937	50
28910	50
