"rCRA"	"rError"
7961	20
7986	20
7923	20
8155	20
7971	20
7917	20
7657	20
7797	20
7864	20
8265	20
7946	20
7948	20
8201	20
8155	20
8012	20
7895	20
7894	20
8156	20
7748	20
8273	20
7715	20
7525	20
8001	20
8214	20
7911	20
7767	20
7991	20
8008	20
8171	20
8001	20
7951	20
7910	20
7849	20
8132	20
7702	20
7960	20
8232	20
7658	20
7959	20
7423	20
7750	20
7946	20
7732	20
8189	20
8269	20
7971	20
7921	20
8242	20
8015	20
7988	20
7440	20
7979	20
7950	20
7458	20
7448	20
7974	20
7804	20
7666	20
8025	20
7966	20
7966	20
7975	20
7480	20
7892	20
7980	20
7933	20
7958	20
8165	20
8027	20
7531	20
7565	20
7975	20
7723	20
7459	20
7534	20
8177	20
7857	20
7921	20
8006	20
7895	20
