"rCRA"	"rError"
2471	20
2461	20
2444	20
1953	20
1844	20
2494	20
2422	20
2256	20
2084	20
2506	20
2482	20
2231	20
1953	20
2349	20
2073	20
2158	20
1994	20
2436	20
1934	20
1972	20
1985	20
2325	20
2536	20
1904	20
2129	20
1845	20
2204	20
2444	20
2225	20
2091	20
2490	20
2382	20
2145	20
1862	20
1973	20
2208	20
2418	20
2126	20
1902	20
2215	20
1856	20
2420	20
2093	20
2205	20
2241	20
2408	20
2259	20
2501	20
2193	20
2195	20
1931	20
2227	20
2501	20
2124	20
2476	20
1935	20
2185	20
1871	20
1976	20
2210	20
2192	20
1916	20
2416	20
2520	20
2390	20
2161	20
1939	20
1914	20
2203	20
2232	20
2219	20
2426	20
1985	20
2442	20
2187	20
1990	20
2076	20
1972	20
2466	20
2351	20
