"rCRA"	"rError"
2614	50
2396	50
2409	50
2783	50
2422	50
2220	50
2530	50
2678	50
2414	50
2252	50
2593	50
2103	50
2688	50
2289	50
2360	50
2196	50
2632	50
2874	50
2822	50
2756	50
2716	50
2486	50
2722	50
2375	50
2630	50
2359	50
2417	50
2252	50
2405	50
2062	50
2769	50
2739	50
2696	50
2279	50
2490	50
2592	50
2467	50
2178	50
2507	50
2484	50
2130	50
2635	50
2177	50
2326	50
2204	50
2756	50
2775	50
2245	50
2778	50
2829	50
2868	50
2795	50
2443	50
2244	50
2257	50
2447	50
2222	50
2517	50
2035	50
2454	50
2116	50
2424	50
2639	50
2491	50
2878	50
2514	50
2291	50
2514	50
2265	50
2412	50
2054	50
2399	50
2397	50
2499	50
2718	50
2562	50
2197	50
2112	50
2188	50
2444	50
